epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
1092,0.12855830788612366,0.13178065419197083,0.10933754593133926,7.541049e-05,0.6663991808891296,0.07325594127178192,0.2728888988494873,0.061101123690605164,0.11731386929750443,0.959738552570343,0.031579144299030304
1093,0.13446149230003357,0.13528728485107422,0.10895245522260666,7.5387994e-05,0.6737776398658752,0.07556565850973129,0.2808888852596283,0.061433225870132446,0.11728192865848541,0.9578089714050293,0.03176042065024376
1094,0.13301849365234375,0.12368140369653702,0.1097862496972084,7.53655e-05,0.6657147407531738,0.06826668232679367,0.2764444351196289,0.06231870502233505,0.11724985390901566,0.9597264528274536,0.03223026171326637
1095,0.13760986924171448,0.12509554624557495,0.11008144170045853,7.5343e-05,0.6516304016113281,0.06942631304264069,0.2808888852596283,0.06390905380249023,0.11720594763755798,0.9611774682998657,0.03307516500353813
1096,0.1394464075565338,0.1391521394252777,0.10872634500265121,7.53205e-05,0.6593718528747559,0.07806406170129776,0.2764444351196289,0.06158139929175377,0.11732318997383118,0.9613913297653198,0.031834136694669724
1097,0.1307884007692337,0.13746029138565063,0.10822097957134247,7.5298005e-05,0.6821721196174622,0.07653045654296875,0.2675555646419525,0.05944076180458069,0.11738906800746918,0.9592753648757935,0.030698325484991074
1098,0.13826577365398407,0.13336874544620514,0.10923769325017929,7.527551e-05,0.6712515950202942,0.0741300955414772,0.2835555672645569,0.061247795820236206,0.11728085577487946,0.9584822654724121,0.03166159242391586
1099,0.1345926821231842,0.13231278955936432,0.10925944894552231,7.525301e-05,0.6769288778305054,0.07343772798776627,0.2693333327770233,0.061899103224277496,0.11728762835264206,0.9609735608100891,0.03200400620698929
1100,0.13511741161346436,0.13926096260547638,0.10909392684698105,7.523051e-05,0.681073009967804,0.07775954157114029,0.2808888852596283,0.06253921985626221,0.11726751178503036,0.9613616466522217,0.03234358876943588
1101,0.13433031737804413,0.1358361691236496,0.10947888344526291,7.5208016e-05,0.6931917071342468,0.07547124475240707,0.2791111171245575,0.06131009757518768,0.11730841547250748,0.960169792175293,0.03169118985533714
1102,0.13223139941692352,0.14975740015506744,0.10869548469781876,7.518552e-05,0.6830620169639587,0.08422970771789551,0.2728888988494873,0.058628566563129425,0.11740195006132126,0.9572517275810242,0.030269265174865723
1103,0.13131313025951385,0.13158246874809265,0.10971427708864212,7.516302e-05,0.6774005889892578,0.07304996997117996,0.2800000011920929,0.06285732984542847,0.11722443252801895,0.9585461616516113,0.03252110630273819
1104,0.1356421411037445,0.13032086193561554,0.10939018428325653,7.5140524e-05,0.6608611941337585,0.07242201268672943,0.2773333191871643,0.0640559270977974,0.1172117367386818,0.9605824947357178,0.033155642449855804
1105,0.14128296077251434,0.13050180673599243,0.10958170890808105,7.511803e-05,0.664962112903595,0.07254451513290405,0.2862222194671631,0.06448423862457275,0.11721400171518326,0.9604782462120056,0.033383335918188095
1106,0.14088940620422363,0.1438964456319809,0.10866586863994598,7.509553e-05,0.6840404272079468,0.08061829954385757,0.2746666669845581,0.0630245953798294,0.11725457012653351,0.9614801406860352,0.03260176256299019
1107,0.12816476821899414,0.1300714761018753,0.10913107544183731,7.507303e-05,0.6655089259147644,0.07222060859203339,0.2702222168445587,0.06196708232164383,0.1172943115234375,0.962915301322937,0.03203548118472099
1108,0.13170666992664337,0.13769058883190155,0.10888321697711945,7.5050535e-05,0.6966802477836609,0.07650356739759445,0.2737777829170227,0.060895659029483795,0.11733070015907288,0.9591931104660034,0.03147154301404953
1109,0.13262495398521423,0.12622199952602386,0.10978733748197556,7.502804e-05,0.6394115090370178,0.07024751603603363,0.2817777693271637,0.06170493736863136,0.11734913289546967,0.961864709854126,0.03189907968044281
1110,0.13433031737804413,0.12872955203056335,0.10936837643384933,7.500554e-05,0.691192090511322,0.07121089100837708,0.2764444351196289,0.06264030933380127,0.11729877442121506,0.9606800079345703,0.03239896148443222
1111,0.13236258924007416,0.13798794150352478,0.109068363904953,7.498304e-05,0.6966644525527954,0.07677490264177322,0.2800000011920929,0.06100739166140556,0.1173119992017746,0.9584284424781799,0.031532350927591324
1112,0.13367441296577454,0.13866223394870758,0.10915840417146683,7.4960546e-05,0.6819958090782166,0.07734774053096771,0.2844444513320923,0.05976821482181549,0.11737052351236343,0.9577094316482544,0.03087509050965309
1113,0.13328085839748383,0.14018014073371887,0.10889419913291931,7.493805e-05,0.7147925496101379,0.07781793177127838,0.2684444487094879,0.06229734793305397,0.11727766692638397,0.9597806930541992,0.03221799433231354
1114,0.13485504686832428,0.13520251214504242,0.10956753045320511,7.491555e-05,0.6703495383262634,0.07543177902698517,0.2755555510520935,0.0629286989569664,0.11725561320781708,0.9604068994522095,0.03255534544587135
1115,0.1269841343164444,0.1291513293981552,0.10949330031871796,7.4893054e-05,0.7131432294845581,0.07118551433086395,0.2728888988494873,0.06293034553527832,0.11723506450653076,0.9604093432426453,0.03255636245012283
1116,0.13760986924171448,0.1275796741247177,0.10929287225008011,7.487056e-05,0.6481425166130066,0.07096672803163528,0.2773333191871643,0.0652228593826294,0.11715444922447205,0.9627768397331238,0.03377736359834671
1117,0.13537977635860443,0.12497545778751373,0.10918892920017242,7.484806e-05,0.6519959568977356,0.0693240836262703,0.2808888852596283,0.06508759409189224,0.11720264703035355,0.9598039388656616,0.0337098091840744
1118,0.1369539499282837,0.14083102345466614,0.10905227065086365,7.482556e-05,0.680539071559906,0.0787014365196228,0.2746666669845581,0.06409940123558044,0.11720502376556396,0.9595510959625244,0.03318389505147934
1119,0.12606585025787354,0.1418885886669159,0.10868910700082779,7.4803065e-05,0.6890198588371277,0.07934831082820892,0.2746666669845581,0.0635875016450882,0.11722157150506973,0.9593689441680908,0.03291062265634537
1120,0.1335432231426239,0.13273057341575623,0.10923793911933899,7.478057e-05,0.676514744758606,0.07376404106616974,0.2782222330570221,0.06325685977935791,0.11729373037815094,0.9618076086044312,0.03272978961467743
1121,0.13577331602573395,0.13049794733524323,0.10967956483364105,7.475807e-05,0.6595865488052368,0.07257310301065445,0.2746666669845581,0.06625927239656448,0.11719607561826706,0.9622281789779663,0.034332677721977234
1122,0.1280335783958435,0.1381535828113556,0.10880725830793381,7.473557e-05,0.6957005262374878,0.07678830623626709,0.2711111009120941,0.0639498233795166,0.11724802106618881,0.9610353112220764,0.03310035914182663
1123,0.13721631467342377,0.12987853586673737,0.10996221750974655,7.4713076e-05,0.6663772463798523,0.0721106305718422,0.2844444513320923,0.062459759414196014,0.11728014796972275,0.9577882289886475,0.03231162577867508
1124,0.13210022449493408,0.11829663813114166,0.11002334952354431,7.469058e-05,0.6395789384841919,0.06541212648153305,0.2720000147819519,0.06356605142354965,0.11724942922592163,0.961240291595459,0.0328969806432724
1125,0.13091959059238434,0.13289110362529755,0.10867062211036682,7.466808e-05,0.6769376397132874,0.07393725961446762,0.2728888988494873,0.06310047954320908,0.11728032678365707,0.9613736867904663,0.03264809399843216
1126,0.12790240347385406,0.1314758062362671,0.10943091660737991,7.4645584e-05,0.6914272904396057,0.07275787740945816,0.2684444487094879,0.06412778049707413,0.11720201373100281,0.9606815576553345,0.03319724649190903
1127,0.13210022449493408,0.12649117410182953,0.10913719236850739,7.462309e-05,0.6717313528060913,0.0700497180223465,0.2791111171245575,0.06386640667915344,0.11723239719867706,0.9621638655662537,0.033055379986763
1128,0.13537977635860443,0.1279880702495575,0.10916730016469955,7.460059e-05,0.6514884829521179,0.07115637511014938,0.2782222330570221,0.061397749930620193,0.11735066771507263,0.9599786996841431,0.03174419701099396
1129,0.1352485865354538,0.13516172766685486,0.1091621145606041,7.457809e-05,0.6960669159889221,0.07511124759912491,0.2711111009120941,0.06225822865962982,0.11729495227336884,0.9582686424255371,0.032205041497945786
1130,0.13603568077087402,0.14112316071987152,0.10865757614374161,7.4555595e-05,0.719498336315155,0.07849450409412384,0.2817777693271637,0.0602007620036602,0.11736341565847397,0.9594622850418091,0.031106583774089813
1131,0.13787223398685455,0.13313612341880798,0.10908115655183792,7.45331e-05,0.6768695116043091,0.07402253150939941,0.2684444487094879,0.05914921313524246,0.11740157008171082,0.9578588008880615,0.030548281967639923
1132,0.12567231059074402,0.13175754249095917,0.10977965593338013,7.45106e-05,0.661064088344574,0.07331068813800812,0.2702222168445587,0.0615885853767395,0.11726260185241699,0.9572197198867798,0.03184890374541283
1133,0.1307884007692337,0.13220003247261047,0.10890164971351624,7.44881e-05,0.6638694405555725,0.07356085628271103,0.2800000011920929,0.06145402044057846,0.11728717386722565,0.9583626389503479,0.03177772834897041
1134,0.13341204822063446,0.14413073658943176,0.10914706438779831,7.4465606e-05,0.6804624795913696,0.08075528591871262,0.2746666669845581,0.06374048441648483,0.117212675511837,0.9591732621192932,0.03299342468380928
1135,0.1269841343164444,0.13064047694206238,0.10941426455974579,7.444311e-05,0.6489827036857605,0.07282742112874985,0.2648888826370239,0.06159127876162529,0.11734040081501007,0.9621738195419312,0.03184163197875023
1136,0.1273776739835739,0.1276170164346695,0.10901157557964325,7.442061e-05,0.6773207783699036,0.07061359286308289,0.2711111009120941,0.060787420719861984,0.11737060546875,0.9603856801986694,0.03141685947775841
1137,0.13852813839912415,0.12787537276744843,0.10940578579902649,7.4398115e-05,0.6591715216636658,0.07104377448558807,0.2826666533946991,0.06140708178281784,0.1173085942864418,0.9581006765365601,0.031750649213790894
1138,0.1394464075565338,0.13971540331840515,0.10847771912813187,7.437562e-05,0.6911755800247192,0.0780276507139206,0.2826666533946991,0.06096285954117775,0.11731685698032379,0.9575886726379395,0.03151431679725647
1139,0.1356421411037445,0.13204945623874664,0.110078826546669,7.435312e-05,0.670016884803772,0.07334689795970917,0.2746666669845581,0.06317129731178284,0.1172390803694725,0.9606496691703796,0.03268706053495407
1140,0.13656041026115417,0.14231571555137634,0.10857757925987244,7.433062e-05,0.680528461933136,0.07965684682130814,0.2826666533946991,0.06017523258924484,0.11738138645887375,0.9585265517234802,0.031092569231987
1141,0.13301849365234375,0.12742748856544495,0.10972694307565689,7.4308125e-05,0.6455267667770386,0.07082497328519821,0.2755555510520935,0.059277959167957306,0.11743573844432831,0.9585591554641724,0.030617225915193558
1142,0.1369539499282837,0.128142848610878,0.10949983447790146,7.428563e-05,0.6499418616294861,0.07111675292253494,0.2800000011920929,0.06283372640609741,0.117267906665802,0.9616583585739136,0.03250492364168167
1143,0.13367441296577454,0.13066497445106506,0.1090327799320221,7.426313e-05,0.6656650304794312,0.07266654074192047,0.2666666805744171,0.06083982437849045,0.1173352301120758,0.9609898328781128,0.031444065272808075
1144,0.13118195533752441,0.13671784102916718,0.10860428214073181,7.4240634e-05,0.6793707609176636,0.07609076797962189,0.2737777829170227,0.06163908541202545,0.11728424578905106,0.9617624878883362,0.03186826407909393
1145,0.13603568077087402,0.12787951529026031,0.10976340621709824,7.421814e-05,0.6340576410293579,0.07125727087259293,0.2755555510520935,0.05963743478059769,0.11738321930170059,0.957118034362793,0.030811630189418793
1146,0.1263282150030136,0.13409112393856049,0.1083298772573471,7.419564e-05,0.6893347501754761,0.07448655366897583,0.2693333327770233,0.061796627938747406,0.11725448817014694,0.9597437381744385,0.031958118081092834
1147,0.13275612890720367,0.13542528450489044,0.10927789658308029,7.417314e-05,0.699271023273468,0.0751907154917717,0.2755555510520935,0.06611774861812592,0.11716342717409134,0.9626501798629761,0.034258101135492325
1148,0.1301324963569641,0.12954506278038025,0.10901057720184326,7.4150645e-05,0.6668939590454102,0.0719699114561081,0.2666666805744171,0.06280854344367981,0.11725276708602905,0.9600211381912231,0.03249506652355194
1149,0.1328873187303543,0.13485775887966156,0.10878710448741913,7.412815e-05,0.6895967125892639,0.07498004287481308,0.2773333191871643,0.0611458420753479,0.11728399991989136,0.9568353891372681,0.03161504119634628
1150,0.13118195533752441,0.13173970580101013,0.10941358655691147,7.410565e-05,0.6868712306022644,0.07307757437229156,0.2737777829170227,0.06484381854534149,0.11714158952236176,0.9601225852966309,0.03358256071805954
1151,0.1301324963569641,0.13299013674259186,0.10962235182523727,7.408315e-05,0.6763015389442444,0.07388328015804291,0.2737777829170227,0.06351300328969955,0.11716742813587189,0.9585222005844116,0.03287377581000328
1152,0.13223139941692352,0.1377449333667755,0.10926308482885361,7.4060656e-05,0.6819002032279968,0.07687979936599731,0.2746666669845581,0.06184687465429306,0.11724628508090973,0.9591202735900879,0.03198510780930519
1153,0.13341204822063446,0.1495826095342636,0.10851555317640305,7.403816e-05,0.6862820386886597,0.08414552360773087,0.2728888988494873,0.05963572487235069,0.11736314743757248,0.9579450488090515,0.030808357521891594
1154,0.13537977635860443,0.13440872728824615,0.10909471660852432,7.401566e-05,0.6662006378173828,0.07497304677963257,0.2737777829170227,0.05951394885778427,0.11737022548913956,0.959916353225708,0.030739925801753998
1155,0.1339367777109146,0.13351492583751678,0.10918699204921722,7.3993164e-05,0.6706730723381042,0.07429269701242447,0.2648888826370239,0.06137142330408096,0.11730270832777023,0.9584991931915283,0.03173113241791725
1156,0.13314968347549438,0.13486523926258087,0.10832535475492477,7.397067e-05,0.6907851099967957,0.0748855322599411,0.2808888852596283,0.06360979378223419,0.11723504960536957,0.9599349498748779,0.032920192927122116
1157,0.1428571492433548,0.1333519071340561,0.10903811454772949,7.394817e-05,0.6835368871688843,0.07401277869939804,0.2844444513320923,0.06314636766910553,0.11721110343933105,0.9604156017303467,0.032673999667167664
1158,0.1307884007692337,0.13995611667633057,0.10944090038537979,7.392567e-05,0.6965078115463257,0.07803041487932205,0.2684444487094879,0.06095711886882782,0.11732679605484009,0.9612581729888916,0.03150713071227074
1159,0.13000130653381348,0.14522358775138855,0.1090860515832901,7.3903175e-05,0.6794967651367188,0.0814119428396225,0.2764444351196289,0.05962860956788063,0.1173805370926857,0.9577113389968872,0.03080647811293602
1160,0.13367441296577454,0.1268233209848404,0.10904306918382645,7.388068e-05,0.6436008810997009,0.07045582681894302,0.2720000147819519,0.05897585675120354,0.11740267276763916,0.9571274518966675,0.030460067093372345
1161,0.13223139941692352,0.13267214596271515,0.10918324440717697,7.385818e-05,0.6659557223320007,0.07381576299667358,0.2684444487094879,0.060570597648620605,0.11729928851127625,0.9589693546295166,0.03130512312054634
1162,0.12540994584560394,0.12979595363140106,0.10929419845342636,7.383568e-05,0.6962810754776001,0.07174486666917801,0.2755555510520935,0.06305975466966629,0.11719214916229248,0.9571139812469482,0.03263286128640175
1163,0.13511741161346436,0.1348516345024109,0.10917416214942932,7.3813186e-05,0.6918190717697144,0.07502003014087677,0.2826666533946991,0.06391654908657074,0.11722145974636078,0.9592800736427307,0.0330854207277298
